user_id,book_id,rating,predict
18616,732,1,3.5
18616,992,2,5.0
18616,1666,4,7.45451981570462
18616,2004,2,8.062499088515125
18616,2023,5,5.837837073455544
18616,2601,3,8.343747992215036
18616,2846,4,7.6153833945529215
18616,2921,3,7.304875984828914
18616,3079,3,5.616665891175792
18616,3088,4,8.860758966125928
18616,3196,5,8.647723403934918
18616,3252,5,8.971427771720798
18616,3323,5,6.999998941508037
18616,3381,4,6.101122360057094
18616,3387,3,7.904760840252431
18616,3388,3,8.876922513223272
18616,3443,5,7.342855652410446
18616,3715,4,7.802816506247722
18616,4368,5,9.23595334469075
18616,5188,5,8.576470364534826
18616,5540,5,7.630433808626659
18616,7292,5,7.961477089492608
18616,7592,5,7.0454529514408115
18616,7826,2,6.847816560700129
18616,7887,5,8.999999714604243
18616,8976,5,9.627905614972882
18616,9139,5,7.409090766714648
