user_id,book_id,rating,predict
50063,443,3,4.0
50063,667,3,6.099995721987099
50063,807,3,4.0
50063,5308,3,7.416666476363067
50063,5526,3,7.833261501113659
50063,5852,3,8.19999920100117
50063,6051,4,8.444444196136775
50063,6396,4,6.9999990268831915
50063,6734,3,4.071428571428571
50063,6805,3,7.457142429986071
50063,7333,3,7.772726304903038
50063,7745,3,7.186440470229264
50063,8414,4,8.983606100958593
50063,8574,3,3.641509433962264
50063,8838,3,7.7567498280963205
50063,9307,4,4.99999963596025
50063,9490,4,7.016392931010472
50063,9925,3,4.47761160951192
50063,9995,3,6.928570088754685
