user_id,book_id,rating,predict
16718,2103,5,8.162790009184175
16718,2257,3,7.864864256764985
16718,2288,5,7.977777493918117
16718,2644,3,8.235293690493467
16718,2820,4,6.666666273788233
16718,2994,5,7.588234761210781
16718,3023,5,8.817071000503086
16718,3088,4,7.860758963586399
16718,6579,5,3.7142857142857144
16718,7386,4,8.384609927840561
16718,7708,5,4.0
16718,8226,5,7.59999426694578
16718,9018,5,8.169490897339053
16718,9170,5,8.704914826311853
16718,9516,5,7.999990041358106
16718,9707,4,8.096773908710201
