user_id,book_id,rating,predict
50838,385,3,6.9999970090170285
50838,913,5,4.142857142857143
50838,1128,4,4.0
50838,1377,3,9.399999717068294
50838,1441,5,8.086956084788845
50838,1514,4,7.931033942358536
50838,1570,3,7.249999051944507
50838,1734,3,9.315786204064192
50838,1744,5,7.885713657056314
50838,1838,4,9.099999554405262
50838,1864,3,7.153845945335034
50838,1871,5,8.07691597743064
50838,1902,4,6.055555127399712
50838,2014,4,8.782608040231391
50838,2030,3,7.772726364243751
50838,2063,4,7.8108096805424205
50838,2135,4,7.878787479764748
50838,2242,4,7.704544287895943
50838,2250,4,8.833332466661561
50838,2295,5,8.999999169006047
50838,2311,4,7.911763865651036
50838,2376,4,7.767857019991279
50838,2384,5,8.85714241232083
50838,2459,3,5.306666574159326
50838,2497,5,8.871794641232063
50838,2506,4,6.431033899130314
50838,2596,5,9.10344790116061
50838,2670,3,6.776119061373139
50838,2863,5,7.015624348035578
50838,2893,5,9.179104305956564
50838,2917,4,8.01176190018282
50838,3046,4,5.899999697406226
