user_id,book_id,rating,predict
6252,17,3,8.947368053514671
6252,20,3,7.599999680646225
6252,25,5,9.380952089843344
6252,29,1,7.212121098415627
6252,30,3,6.999999894666648
6252,35,5,6.706896431646738
6252,38,1,7.090908919798386
6252,39,4,7.419354748857041
6252,46,2,5.8181816330834994
6252,47,5,7.294117489645702
6252,50,5,7.228070088926725
6252,592,5,5.0
6252,657,2,3.5
6252,721,4,4.583333333333333
6252,881,4,3.0
6252,1040,4,3.466666666666667
6252,1156,4,3.4
6252,1235,4,6.28570389776164
6252,1364,3,8.999997465060687
6252,1383,5,3.3333333333333335
6252,1392,2,6.666663576568798
6252,1432,2,8.333328178343265
6252,1595,3,9.232141462718255
6252,1859,4,6.937499176007432
6252,1877,1,6.227271876470342
6252,1976,4,6.8666655448957234
6252,1995,4,6.374999278803597
6252,2004,4,6.062499837933702
6252,2013,3,6.564101565134708
6252,2035,1,5.469387549365549
6252,2187,5,6.749997997213627
6252,2305,3,6.891564765346865
6252,2440,3,5.571427236879966
6252,2579,5,6.399999894163501
6252,2597,5,8.135592984712938
6252,2724,3,8.86666581374745
6252,2931,3,5.77777708551424
6252,3020,4,5.932431990015817
6252,3092,3,8.21838718122408
6252,3268,4,5.36144529123122
6252,3338,3,7.041665384508224
6252,3720,2,8.894116311431285
6252,4354,2,8.484208483830333
6252,7350,4,7.778946044259925
6252,7664,3,7.999998613466356
6252,9957,5,3.4615384615384617
