user_id,book_id,rating,predict
12122,629,3,4.411764601510338
12122,708,5,4.648648582418158
12122,909,4,3.4285714285714284
12122,946,2,7.699999186846088
12122,1059,4,6.411764249389712
12122,1087,4,7.923075719765629
12122,1206,3,4.676470539088453
12122,1359,4,8.066666080275127
12122,1749,4,3.0
12122,3409,2,3.6666666666666665
12122,4160,4,3.75
12122,4750,2,4.2
12122,5318,2,6.5714281574355535
12122,5812,2,7.097558465854427
12122,6969,4,3.2580645161290325
12122,7065,5,7.6666663553188465
12122,7126,3,8.384614512455782
12122,7289,3,7.789473483445445
12122,7454,4,6.299999581755555
12122,8254,4,7.687499278805114
