user_id,book_id,rating,predict
6895,397,5,8.520407364639032
6895,463,4,7.979591735604313
6895,527,5,7.434343378738383
6895,554,4,8.030302967567634
6895,558,4,7.585858533463262
6895,563,4,7.585858536950297
6895,579,5,9.020201584137599
6895,609,3,7.326530502118908
6895,955,4,8.333332960238208
6895,1063,4,3.1666666666666665
6895,2101,5,4.622950819672131
6895,3468,4,7.728812006901775
6895,3960,4,8.764044161176557
6895,4078,5,7.90123416300516
6895,4524,4,8.806451381487822
6895,5134,4,9.137927082644342
6895,6256,5,7.918603620031704
6895,6323,5,7.72826035507057
6895,6946,4,8.306120335183657
6895,7021,5,8.581631466498312
6895,7887,4,7.999999766216428
6895,8323,5,8.199990490311624
6895,8829,5,9.510637843570908
