user_id,book_id,rating,predict
21230,505,1,5.0
21230,568,4,4.8
21230,735,4,4.375
21230,900,4,7.833331616784247
21230,1069,4,7.81249898742659
21230,1235,4,9.285713229752632
21230,1327,4,8.999999019734684
21230,1357,4,7.727272460261101
21230,1378,4,4.2
21230,1432,4,7.333332428087511
21230,1484,5,8.81817786213994
21230,1662,3,6.94999946337832
21230,1727,5,7.210525846486782
21230,1797,5,7.575755827589639
21230,1877,5,8.227271201107813
21230,1887,5,7.636362292161936
21230,1967,5,8.109374104628207
21230,2076,4,6.684210191643774
21230,2279,3,7.806451278470005
21230,2298,4,6.749998890338535
21230,2336,5,3.0
21230,2342,3,8.049999173388082
21230,2361,3,6.718749581802383
21230,2366,5,7.9807681083819855
21230,2440,4,6.571428087105682
21230,2727,4,5.941860338760421
21230,2732,4,7.553571158773376
21230,2763,4,7.571426786393949
21230,2903,5,7.058823058162686
21230,2931,4,7.777776757044344
21230,2960,4,9.294117082406252
21230,3047,3,6.888887937906321
21230,3106,4,7.861110824933126
21230,3127,3,8.08474519268974
21230,3172,5,8.419752364292693
21230,3342,4,8.012047759578646
21230,3404,4,7.857142485062124
21230,3586,4,8.127658114626612
21230,3717,4,7.693181133388612
21230,3833,4,7.817072605410279
21230,3923,4,8.195651206057054
21230,3930,5,7.999999576919018
21230,3948,4,8.740258821609624
21230,4034,4,8.916665736551943
21230,4067,5,6.93103337429776
21230,4154,1,7.833332975470241
21230,4155,3,8.845236769378262
21230,4605,4,8.79347738065454
21230,4716,4,7.677777504556904
21230,4729,3,9.1666655468159
21230,4758,3,7.9438199032071
21230,4862,4,9.247189818711723
21230,6166,4,6.127659219429546
21230,6256,4,7.9186040536205695
21230,6322,4,6.344444210532318
