user_id,book_id,rating,predict
28016,683,5,7.666666397596801
28016,716,5,7.899998668181562
28016,717,5,9.517240529275771
28016,784,5,9.749999607209427
28016,1103,4,7.099999458754514
28016,1554,5,8.896550116419156
28016,1754,5,8.328570802829184
28016,1841,5,6.437499527222153
28016,1902,5,6.055555054336885
28016,2272,5,7.3384604646059115
28016,2354,5,8.517240865198401
28016,2425,5,7.392403768841228
28016,2568,5,8.531249862204248
28016,2573,4,6.365384477599292
28016,2607,5,6.325581266903402
28016,2740,5,8.437499904770196
28016,3273,3,8.545454139796817
28016,3759,5,9.299998773396457
28016,6540,4,7.399999662808613
28016,8042,4,8.090908964449904
28016,8932,4,8.666663942777129
28016,9511,5,8.23809489662288
