user_id,book_id,rating,predict
25840,4,3,9.149999782986061
25840,5,3,8.739130192300037
25840,7,3,6.919999856660517
25840,8,2,7.92857126664379
25840,10,5,9.249999803865963
25840,13,2,9.172413551596946
25840,14,3,9.20689625425903
25840,15,5,8.310344619354215
25840,22,5,6.482758438159104
25840,28,2,9.128204809262556
25840,29,5,9.212120992265017
25840,31,5,7.3513511305420405
25840,32,5,7.210526187000787
25840,37,5,8.976743797095196
25840,42,5,8.428571141384033
25840,43,5,9.181817997252406
25840,48,2,7.263157770233748
25840,54,2,6.985507062619977
25840,59,5,9.032786751056207
25840,1485,5,8.31249527314767
25840,1887,5,8.636362493283844
25840,2076,3,6.68420980665732
25840,2186,3,8.86666436533028
25840,2209,5,9.599997630535718
25840,2297,3,8.888887939888376
25840,2347,5,5.777777645516481
25840,2370,5,8.769230414060473
25840,2553,2,6.8399993256024665
25840,2740,5,7.43749578129704
25840,3090,3,4.514285614895024
25840,3128,5,5.6046510119804775
25840,3151,5,9.063491805692482
25840,3252,5,8.971428179169225
25840,3375,5,8.312497940435591
25840,3459,2,9.08974118031071
25840,3543,3,8.862065499554841
25840,3602,5,8.499999706847053
25840,3642,5,8.44117603224721
25840,3700,2,8.781608604396501
25840,3715,5,6.802816495771987
25840,3817,5,9.162789786169755
25840,3892,5,6.450703052558259
25840,3948,3,6.74025918906967
25840,4052,2,8.29999851216727
25840,4064,5,6.999999287436021
25840,4078,4,5.9012343384416335
25840,4091,5,4.929411012967441
25840,4273,5,8.85714160668383
25840,4592,4,6.46753207406284
25840,4653,5,9.441556905896633
25840,5095,5,6.63736155333311
25840,5134,5,6.137930782776515
25840,5386,3,8.222220891052212
25840,6014,4,8.599998162488186
25840,6155,2,8.680411551356798
25840,6190,3,6.894736391376359
25840,6521,4,6.156249364270453
25840,7260,2,5.61855632609716
25840,9995,3,4.928571066262356
