user_id,book_id,rating,predict
51603,721,5,9.583328623924388
51603,870,5,8.333326894304479
51603,956,5,8.999999373122483
51603,1333,5,8.5192298267941
51603,2790,5,8.999999347628634
51603,3104,4,9.624997578500729
51603,3142,5,3.5
51603,4035,4,8.999999704196018
51603,4367,5,3.6666666666666665
51603,5180,4,9.133331573481698
51603,5269,3,6.874999706462603
51603,5664,5,8.470588020400033
51603,5841,4,9.333329381245898
51603,6708,5,3.933333333333333
51603,7612,5,9.042420092805159
51603,7738,4,7.999998139746774
51603,8533,5,9.136985589301348
51603,9004,5,9.534246352797975
