user_id,book_id,rating,predict
32021,532,4,8.249998938277162
32021,568,4,8.799987604545597
32021,1327,3,4.0
32021,1578,4,7.999999814845854
32021,1698,4,7.6428569055238516
32021,1829,4,7.899999511886783
32021,1907,3,7.289472780592778
32021,1996,3,6.54838661155747
32021,2213,4,7.347825584022414
32021,2228,2,7.912279466268378
32021,2361,3,6.718749587792183
32021,2393,4,7.666666287325228
32021,2713,4,8.14545402658831
32021,3065,4,7.4399997989204545
32021,3374,4,7.636363409845931
32021,3639,3,7.174999654286529
32021,3684,4,7.829268141843007
32021,3716,4,7.701298541079472
32021,3803,4,7.626865508992294
32021,3804,4,7.764705758918749
32021,3921,4,7.797101174109731
32021,3924,4,7.686567024355664
32021,4046,5,8.376469289776189
32021,4701,4,7.714284353589734
32021,6341,4,7.761885462512539
32021,6405,4,7.555540091286155
32021,6879,4,3.5675675675675675
32021,8798,4,7.534882811772788
32021,9139,4,8.409090409278319
32021,9965,4,7.238093965048936
