user_id,book_id,rating,predict
49978,787,5,4.999999213107598
49978,958,5,5.0
49978,992,3,5.0
49978,1090,5,3.4
49978,1213,4,7.499999638777559
49978,1331,5,8.999997853572285
49978,1427,4,7.499999520890798
49978,2336,4,3.0
49978,3946,5,4.0
49978,4616,4,7.777777513728904
49978,4913,5,7.799999494517735
49978,5472,3,3.5
49978,5520,2,6.599997934111078
49978,6344,3,7.888888291919209
49978,6360,4,4.4
49978,6528,5,7.631578348450402
49978,6943,4,7.821427723270547
49978,7453,4,3.7
49978,7473,4,8.057141880183927
49978,7508,3,6.749995698595071
49978,7561,4,3.739130434782609
49978,8060,3,3.5
49978,8649,4,6.885713724021562
49978,8689,5,7.169490002059453
49978,8765,3,6.417910172035199
49978,9155,5,6.721310462180076
49978,9168,5,6.999998659288494
49978,9592,5,7.967212699607022
49978,9827,4,3.949367088607595
49978,9922,5,8.981131932544189
