user_id,book_id,rating,predict
24632,220,3,2.0
24632,764,4,8.499999204308786
24632,1245,4,8.49999904030083
24632,1300,4,7.99999932595562
24632,1301,4,5.0
24632,1406,4,7.874999202541245
24632,1610,4,7.666665823531545
24632,1733,4,7.299997448461735
24632,1842,4,7.55882200022948
24632,1911,3,7.883720188423079
24632,1961,4,7.785713693854598
24632,2066,3,8.937499280075986
24632,2207,3,7.721311062263881
24632,2348,4,7.954022289378781
24632,2359,4,8.491524853724284
24632,2370,4,7.76922953486368
24632,2710,4,7.596773827102144
24632,2822,3,7.507462228634398
24632,3067,4,6.534090723033932
24632,4335,5,7.749999668288099
24632,8898,5,8.860464778739475
24632,9119,4,9.408162566583153
