user_id,book_id,rating,predict
52024,128,3,2.0
52024,677,5,9.49999712120234
52024,992,3,5.0
52024,1099,4,9.22222147123049
52024,1298,4,7.1333326076243715
52024,1313,5,7.499999749002
52024,1397,4,8.249998885686082
52024,1449,5,8.823529192245184
52024,1460,3,8.882352033527122
52024,3636,4,8.166666322953864
52024,5081,3,6.999999449580726
52024,5274,4,4.5
52024,7187,4,8.239997613123995
52024,8023,4,3.4166666666666665
52024,8401,5,8.312496839409334
52024,9216,4,8.035713797512962
52024,9295,4,7.89552072691803
52024,9330,4,7.933332673249109
52024,9391,4,6.537312916241634
52024,9522,4,7.9999983921995526
52024,9993,4,8.892304299472851
