user_id,book_id,rating,predict
8337,279,5,3.6666666666666665
8337,324,4,5.0
8337,348,3,5.0
8337,504,3,4.384615384615385
8337,797,5,8.961535636767167
8337,807,3,4.0
8337,874,4,4.0
8337,884,4,6.999999073438055
8337,921,3,7.8124994470835265
8337,927,3,6.6874975611431555
8337,987,3,8.387095481955562
8337,991,5,7.0499995348752265
8337,1044,4,6.499998610318707
8337,1050,3,4.125
8337,1065,3,8.111110448616014
8337,1106,3,3.9545454545454546
8337,1162,3,6.294116845176627
8337,1173,3,6.499999220255125
8337,1192,4,7.199999326613073
8337,1229,4,5.0
8337,1375,3,6.379310009531786
8337,1442,4,7.422220802801707
8337,1453,4,8.158729545852232
8337,1522,3,6.593749559449053
8337,1678,2,6.968749742120222
8337,1794,3,7.4444439128891045
8337,1942,4,6.634919331544047
8337,1948,4,7.916665472728945
8337,2122,3,6.487499726716
8337,2148,3,6.590162915251069
8337,2278,3,6.24285705279899
8337,2324,4,8.884614988767833
8337,2350,3,7.72602692759451
8337,2838,3,7.69473482471928
8337,2876,4,6.614582955350036
8337,2976,5,8.961538195904797
8337,3195,2,6.295453072555697
8337,3206,3,6.120480827794121
