user_id,book_id,rating,predict
28983,568,5,9.799925876062789
28983,735,5,9.374997108003681
28983,1629,5,8.999998983682989
28983,1631,5,8.961536695168885
28983,1686,4,8.799998944282041
28983,1693,4,9.6666659278447
28983,1907,4,9.289472605531172
28983,1931,4,8.083333050820777
28983,2198,4,7.899999595217275
28983,2230,4,9.151514897258465
28983,2353,5,9.50877183143287
28983,2412,5,9.023254828850643
28983,2461,3,6.874999859708645
28983,2674,4,8.923076018081652
28983,2811,4,7.840909034681649
28983,2817,5,7.8813551051025215
28983,2937,5,9.513888813391262
28983,8757,5,9.353845080758028
28983,8973,5,8.878781589974952
28983,9216,5,9.035714037265844
28983,9538,5,8.657140259231301
