user_id,book_id,rating,predict
24577,2185,4,5.499999539812074
24577,2934,4,3.0
24577,3415,5,9.466666083216467
24577,4143,4,8.499999750601374
24577,4840,3,4.0
24577,5432,3,9.049999170461792
24577,5597,4,7.81818087479996
24577,5602,3,3.125
24577,5736,3,4.0
24577,6470,3,6.782608157997888
24577,6522,5,6.631578346992493
24577,6565,3,8.653845118895735
24577,6844,4,8.925923157111555
24577,7068,4,9.357137997276665
24577,7148,3,7.99999932027252
24577,7183,3,8.529410439752818
24577,7190,3,7.605262660304971
24577,7705,3,6.981131898977498
