user_id,book_id,rating,predict
32758,506,3,4.0
32758,539,3,4.642857030212841
32758,634,3,7.999999518157148
32758,827,3,6.962962726587537
32758,921,4,7.812499032589433
32758,942,4,6.533333098428387
32758,1046,3,7.791666207238892
32758,4143,3,6.499998388215555
32758,4834,3,3.75
32758,5697,4,6.4999985708269765
32758,5794,5,4.4
32758,5974,3,7.052631076084053
32758,6051,4,7.444443138034637
32758,6705,4,8.349999362946376
32758,7016,4,4.181818181818182
32758,7403,4,7.116277997238031
32758,7532,4,7.559320488829145
32758,8219,3,8.098360325379499
32758,8648,4,7.479997794439344
32758,9009,3,6.683543388230432
32758,9124,4,8.272726174582102
32758,9955,4,7.884614446729492
