user_id,book_id,rating,predict
3009,280,3,3.0
3009,324,4,5.0
3009,370,3,2.0
3009,382,4,4.0
3009,632,2,4.666666312452111
3009,647,2,6.9999996928607695
3009,781,2,5.999999667390277
3009,884,3,7.999996891141665
3009,886,5,7.249998165454445
3009,909,3,5.428571306892437
3009,978,3,7.499999462630697
3009,991,4,8.049999183477885
3009,1008,1,7.666666033336487
3009,1170,2,6.339622604227772
3009,1359,3,6.066666009454542
3009,1502,2,6.260869370506454
3009,3502,5,6.499997486367532
3009,4295,4,6.833333135627364
3009,4502,3,6.999999443583
3009,5016,3,5.333332590280097
3009,7164,5,6.166666104035029
3009,7421,3,7.979165313609485
3009,7687,3,3.659090909090909
3009,9226,4,7.833331805674754
