user_id,book_id,rating,predict
3562,1115,3,6.53846067374422
3562,1404,4,6.954544599137926
3562,1538,3,5.774193396418422
3562,1615,4,5.921568323799905
3562,3726,4,4.333333333333333
3562,4497,4,5.9999965618105895
3562,5142,4,3.9166666666666665
3562,5851,2,3.526315789473684
3562,6206,3,3.6666666666666665
3562,6287,5,4.157894736842105
3562,6546,4,7.2499993940544005
3562,7497,3,4.27027027027027
3562,8503,3,4.196078431372549
3562,8693,3,3.5901639344262297
3562,8828,4,7.507459238362888
3562,9185,3,6.84999836102536
