user_id,book_id,rating,predict
22060,634,4,8.999999240868362
22060,716,3,5.899999852116329
22060,761,4,6.499998568506008
22060,1072,4,6.3333330026633465
22060,1306,3,6.318181255417705
22060,1433,3,7.258061608559198
22060,1436,4,7.157894396913585
22060,5790,5,7.749999557700008
22060,6137,5,3.5
22060,6360,2,7.399999702496276
22060,7487,5,6.9047609698786285
22060,8228,4,6.425924902682617
22060,8693,4,6.590163248538632
22060,8765,4,6.4179102456436485
22060,8983,4,6.482756035305483
22060,9493,3,7.722220636480268
22060,9511,4,7.2380949296412975
