user_id,book_id,rating,predict
36547,2185,3,5.499999539812074
36547,2511,4,4.0
36547,3107,3,5.749999902337272
36547,3549,2,5.499999742105327
36547,4008,3,7.659793440857398
36547,4073,4,5.42857122163564
36547,4604,2,4.999999792635557
36547,4738,5,5.399999812318903
36547,5021,4,7.909090672573619
36547,5246,3,4.999999830601331
36547,5272,2,7.749999869926389
36547,5651,4,6.933324080596819
36547,6127,2,6.499999794508751
36547,6162,4,7.999999622275713
36547,6208,3,6.363636246259665
36547,6303,1,6.666666482015861
36547,6339,4,6.631578747354514
36547,6412,4,7.999999383095284
36547,6476,3,7.049999240290463
36547,6789,4,6.249999867899911
36547,6930,4,8.374999713661598
36547,7073,5,7.340425141828134
36547,7085,4,8.235293875158458
36547,7136,4,8.941176135696976
36547,7301,5,8.51219466010664
36547,7322,1,7.685184644239293
36547,7415,4,6.095237991498281
36547,7442,5,8.895833068215534
36547,7532,3,5.559321783288811
36547,7705,1,4.981132054374786
