user_id,book_id,rating,predict
9969,334,4,8.374998452717183
9969,796,5,7.033333033549711
9969,842,5,3.6
9969,904,3,6.8571425961701475
9969,942,4,8.533332650791252
9969,965,3,7.395348058424322
9969,1169,4,7.955554025416072
9969,1209,2,8.218749287540803
9969,1513,4,5.9512191693086525
9969,1653,5,8.321428080745973
9969,1673,3,7.746987572848266
9969,1753,5,8.84615350607473
9969,1754,3,8.328570504164787
9969,1776,3,8.797468129990442
9969,1815,5,8.225805562392177
9969,1932,4,6.828124551125606
9969,1962,5,8.33928548144242
9969,1981,3,6.761363479452825
9969,1983,3,6.488371843474967
9969,2101,5,8.62294912970984
9969,2105,4,5.807692179695014
9969,2141,4,9.054347491870667
9969,2237,4,6.946666240125349
9969,2330,5,6.760869395827054
9969,2333,3,6.923912888651236
9969,2545,3,7.173912937481921
9969,2591,5,8.670885538225123
9969,2699,4,7.606741102120061
9969,2748,5,6.789473526547813
9969,2762,4,7.741935169833491
9969,2779,4,6.773195799494468
9969,2803,5,8.079545287498046
9969,3001,3,6.822222022535293
9969,3004,3,6.868686787589461
9969,3030,4,6.556700876712791
9969,3054,5,8.635293127803365
9969,3081,3,7.102040617166928
9969,3115,3,7.131868007214293
9969,3150,5,8.112244736285971
