user_id,book_id,rating,predict
40972,2525,5,6.666666431820552
40972,2768,3,6.6486483258882325
40972,2783,3,8.014490471761958
40972,2791,4,6.749999731111869
40972,2802,4,8.012985440161607
40972,2863,3,7.015624786382377
40972,2893,5,8.179104325064948
40972,4750,4,4.2
40972,6520,5,8.769230106241363
40972,7017,4,7.9999996119278975
40972,7099,5,7.999999666000706
40972,7625,4,7.99999978540739
40972,7941,5,9.24999970482392
40972,7958,5,9.095237642571632
40972,7995,1,7.174946906928184
40972,8126,4,9.071427171765546
40972,8596,5,9.145833091392326
40972,8861,5,9.099999825663808
