user_id,book_id,rating,predict
50399,858,4,4.0
50399,1077,4,3.857142857142857
50399,1182,4,8.666665761798608
50399,1304,5,4.0
50399,1331,4,8.999997437517216
50399,1341,4,8.15789389216303
50399,1363,4,4.0
50399,1394,3,4.0
50399,1450,5,7.333333022179779
50399,1479,5,9.49999926749366
50399,1490,4,6.541666510573655
50399,1491,1,8.999998677161518
50399,1572,5,9.499999876839073
50399,1602,5,8.899999543184666
50399,1630,5,7.72727244137044
50399,1690,3,8.416666332166475
50399,1698,5,6.642856964857174
50399,1729,4,7.729728637219196
50399,1730,2,7.173912480631306
50399,1808,4,7.235293327678459
50399,1816,4,7.824999246750252
50399,1895,5,9.558823429038181
50399,1904,5,5.0
50399,2081,5,8.474999873613655
50399,2118,3,8.163265138545471
50399,2170,4,7.812498963887771
50399,2196,5,8.714285206168787
50399,2312,3,7.560975465701491
50399,2353,5,9.50877183143287
50399,2407,5,8.108107711870087
50399,2412,5,9.023255480187098
50399,2422,4,6.605633274037606
50399,2448,5,8.166666188262672
50399,2493,5,7.020407872923217
50399,2518,5,7.070175206604494
50399,2564,4,7.763636207250144
50399,2631,5,9.23809492988644
50399,2646,5,8.770832835343121
50399,2674,5,7.923076206117807
50399,2792,4,8.146666565761736
50399,2889,3,6.362318493987921
50399,2937,5,9.513888813391262
