user_id,book_id,rating,predict
16421,764,4,4.5
16421,1313,4,9.499998260523547
16421,1420,3,8.19047507596449
16421,1427,4,8.499997867286904
16421,1467,5,8.359995237480016
16421,1514,5,6.931029400151359
16421,1636,5,9.384614421761214
16421,1689,5,9.058821064610232
16421,1741,4,8.999997457951686
16421,1889,5,9.325580656180449
16421,1969,4,6.660376342515933
16421,2126,4,8.96922988537722
16421,2251,5,8.619045100057072
16421,2298,5,8.749998519433696
16421,2359,5,7.49152484390886
16421,2430,5,8.593749677255616
16421,2644,4,9.235293442694203
16421,2824,5,8.446153020637858
16421,2863,3,7.015623792991694
16421,3028,3,7.777777118972831
16421,3102,5,6.633331868035018
16421,3166,5,8.831168528041458
16421,3184,4,6.776468895320198
16421,3208,5,7.9772719360961215
16421,3265,5,8.711110519346262
16421,3293,5,7.830768591746386
16421,3313,5,6.87341670365243
16421,3454,4,9.067414398530136
16421,3468,3,8.728812986841913
16421,3570,3,7.795453512195668
16421,3737,3,5.908045472369668
16421,3772,5,9.219177556586743
16421,3812,5,8.662789674735402
16421,3973,5,8.805193730835843
16421,4030,5,8.906248841447066
16421,4285,5,8.89583180984834
16421,4347,5,7.769230173991818
16421,4538,5,7.526315278528409
