user_id,book_id,rating,predict
39224,965,4,7.395348547383411
39224,1036,4,7.999999716229011
39224,1110,5,8.931034065597508
39224,1130,4,7.033332966324668
39224,1143,4,7.646153545186117
39224,1165,4,7.809523588780092
39224,1285,4,6.840579399482622
39224,1562,5,7.795180378464789
39224,1568,5,7.371794609293783
39224,1658,4,8.727272338502752
39224,3405,5,7.833332759072245
39224,3554,5,7.399999645886075
39224,4373,5,4.333333333333333
39224,5170,4,8.333321747906723
39224,5998,4,7.999999681700309
39224,6004,3,2.3333333333333335
39224,6303,3,6.666666110400209
39224,6343,4,7.888888457026811
39224,7136,4,7.941176175798056
39224,7674,4,8.114285154773837
39224,8219,4,9.098360035119612
39224,8509,4,8.967212607197286
39224,8660,5,9.205882138001046
39224,8889,5,8.939024127427599
39224,9527,4,7.924998748242876
39224,9926,4,7.987341594043185
