user_id,book_id,rating,predict
23439,1534,2,6.166663232695974
23439,1560,4,6.6326528881338405
23439,1891,4,8.511110650321747
23439,1901,3,8.276595419849555
23439,1945,4,8.434782306498544
23439,1946,3,8.55357114144412
23439,2009,4,7.812499666097777
23439,2130,3,6.637499829751025
23439,2261,4,8.535713992061545
23439,2417,3,6.693181630890652
23439,2746,3,8.555555276577698
23439,3065,3,6.439999796137185
23439,3175,3,7.66666641794307
23439,3223,4,8.655737597570528
23439,3374,4,7.636363400719699
23439,3803,3,6.626865550812102
23439,3823,3,6.6511626130262655
23439,3921,3,7.797101342626167
23439,3924,3,6.686567059311525
23439,3937,4,6.3378376611014104
23439,3957,3,7.788235227662141
23439,4524,3,6.8064514740539845
23439,6783,3,6.44444401333139
23439,7018,2,3.5
23439,7460,3,6.517241112889657
23439,7887,4,7.9999996938137965
23439,8808,3,6.619047459794992
23439,9048,3,4.271186440677966
23439,9530,4,3.6666666666666665
