user_id,book_id,rating,predict
25214,753,3,8.846146309565134
25214,1168,4,5.999999588904456
25214,1199,4,9.285713918902115
25214,1331,5,7.999998624926261
25214,1422,2,9.0370362211336
25214,1479,4,4.5
25214,1554,3,7.896549823746312
25214,1591,5,7.083332691717308
25214,1666,4,8.454543939760445
25214,1686,4,3.8
25214,1693,5,9.666665343792069
25214,1812,4,5.7499994952855875
25214,1886,5,9.1568618776802
25214,1921,4,9.185184338354688
25214,1931,5,9.083332924268792
25214,2076,4,8.684209245764364
25214,2181,5,8.06666632629212
25214,2230,4,8.151514948109803
25214,2269,4,8.882351841241832
25214,2285,5,7.96296191181305
25214,2386,2,5.126582197146928
25214,2438,4,7.9761899284904025
25214,2453,4,7.851062377002689
25214,2782,5,9.115941688579394
25214,2811,4,8.840908724575321
25214,3023,3,7.817072341766465
25214,3317,5,9.096384999383417
25214,3325,4,8.268292403044777
25214,3342,5,7.012046902789612
25214,3398,4,8.142856940567212
25214,3484,5,8.146665924857034
25214,3544,4,9.23913002813779
25214,3597,5,7.583332153780383
25214,3672,5,9.07865138103058
25214,3717,4,8.693180632363955
25214,3769,3,7.728259532422311
25214,3817,5,8.162789680206957
25214,3949,4,7.755318405033535
25214,4046,4,9.376470135518659
25214,4213,4,7.9191915453004835
25214,4275,5,8.13186801251355
25214,4434,5,8.89130394609677
25214,4483,5,9.7499988248879
25214,4507,4,9.204081127315776
25214,4799,4,8.758241277605908
25214,4881,5,9.263157328091115
25214,5003,4,8.263735974422593
25214,5181,4,8.193876761322654
25214,5227,5,9.244895486501209
25214,5366,5,8.173468801477096
25214,5580,5,9.333333219317097
25214,5598,3,6.7113374749615495
25214,5752,5,9.278349650528153
25214,5879,5,9.24489706600016
