user_id,book_id,rating,predict
34159,2099,4,4.0
34159,2585,4,5.0
34159,2656,4,5.0
34159,2894,5,4.8
34159,3486,4,7.666666476789058
34159,3854,4,5.499998442565908
34159,3862,5,8.749999802941621
34159,4210,4,8.749999491190026
34159,4446,5,8.789473501930187
34159,4732,5,3.1666666666666665
34159,4851,4,7.148147407919478
34159,5001,4,6.965516709437537
34159,5213,4,7.903225301904765
34159,5502,4,9.16666625894921
34159,5780,4,6.651162483813483
34159,5981,4,7.785713536860435
34159,6052,5,9.199999108409282
34159,6108,4,8.224489101504481
34159,6378,4,7.915492546830997
34159,6408,4,7.898304719671804
34159,6563,4,7.844443936415761
34159,6596,4,8.49999942323803
34159,6977,4,8.551719936582282
34159,7203,4,8.68749973739068
34159,7324,4,8.249999115953708
34159,7420,3,7.5972218878385345
34159,7516,4,8.130434204218902
34159,7680,4,8.178570886653382
34159,7682,5,7.925925024778346
