user_id,book_id,rating,predict
19612,753,5,6.8461532909393
19612,1199,4,9.285713918902115
19612,1315,4,6.833333213068396
19612,1422,4,8.037036778801689
19612,1479,4,8.499997628717134
19612,1519,5,7.5714284038372295
19612,1674,4,8.578946909164289
19612,1686,4,7.799996833844361
19612,1727,4,9.210525626106806
19612,1788,5,9.743589653013602
19612,1812,5,8.749999809118425
19612,1816,4,7.8249992519974185
19612,1881,4,8.722221333414936
19612,5976,5,9.28571402989505
19612,6598,3,6.827585476437786
19612,6738,4,7.157888549742937
19612,6855,3,6.666666233828675
19612,7713,4,8.851061784311208
19612,7788,4,8.461537736300539
19612,8078,5,9.203703177260591
19612,8098,3,6.846152716002901
19612,8887,4,9.045452589132424
19612,8970,4,8.578946644353657
19612,9037,4,8.306451026625222
19612,9626,5,9.37142845999853
19612,9737,4,6.826085573609081
19612,9992,4,8.015623831868563
