user_id,book_id,rating,predict
14349,812,5,8.564102406152161
14349,938,4,7.711110832801961
14349,2940,5,5.0
14349,3405,5,8.833333022545636
14349,4373,5,4.333333333333333
14349,4693,4,8.6666662900212
14349,4919,4,8.833331628366942
14349,5172,3,8.749999704655302
14349,5511,5,7.124999703034282
14349,5572,4,8.555555052797063
14349,5677,4,9.142856938070901
14349,5689,5,7.499999413507823
14349,5856,5,8.899999792432368
14349,6020,3,8.857142225125669
14349,6540,5,8.399999578510766
14349,7156,5,9.117646907479962
14349,8022,3,8.552626999313606
14349,8042,5,9.090908964870259
14349,8206,3,6.551020149009327
14349,8219,5,9.098359750094838
14349,9106,5,9.108432338431417
14349,9869,4,9.047058635842431
14349,9955,4,8.884614139866663
