user_id,book_id,rating,predict
15434,3901,4,8.749998891581772
15434,5511,5,8.124999492861088
15434,6004,3,2.3333333333333335
15434,6091,5,9.08333273616475
15434,6260,5,4.142857142857143
15434,6394,3,6.999997931975219
15434,6667,3,9.266666232723171
15434,6907,3,6.571426943348386
15434,7331,3,4.5714285339447915
15434,7600,3,6.937499914320129
15434,7601,5,8.896550174592177
15434,7674,3,9.114225612016531
15434,7765,5,5.5454534346122974
15434,7857,5,9.142856179552059
15434,8068,4,8.722222051928858
15434,8862,5,6.753246371173536
15434,8884,5,8.745760735766666
15434,8922,3,8.839999520491615
