user_id,book_id,rating,predict
21268,630,4,7.899998048116787
21268,659,5,4.0
21268,677,5,4.5
21268,690,5,4.0
21268,854,2,3.3333333333333335
21268,858,4,4.0
21268,951,5,3.0
21268,989,3,4.5
21268,1050,1,8.124998336352258
21268,1124,2,6.599998247533965
21268,1182,3,5.666665524999817
21268,1245,4,9.499999778570906
21268,1301,4,5.0
21268,1313,4,7.499999171989986
21268,1328,5,6.961537694434389
21268,1341,5,7.1578941309910835
21268,1388,3,8.999999289757566
21268,1389,1,7.52941071394295
21268,1407,5,8.333332463467565
21268,1511,1,6.999999490143253
21268,1527,2,9.155171815469384
21268,1531,3,7.999996477529429
21268,1534,4,6.166666222270868
21268,1607,4,4.0
21268,1613,4,5.703701188617801
21268,1677,3,6.299999727125446
21268,1698,3,6.6428564684813525
21268,1733,2,6.29999961250576
21268,1770,5,8.769230359295754
21268,1816,5,5.824999584593741
21268,1817,5,6.7083330019857605
21268,1831,3,8.347825627867747
21268,1851,2,9.295080192423427
21268,1902,5,6.055555229377793
21268,2048,4,7.767441129918804
21268,2066,2,6.937499727847914
21268,2117,2,6.637930350662449
21268,2154,1,5.999999321301768
21268,2383,3,5.628571328677427
21268,2384,5,7.857142623963586
21268,2401,3,7.48484820962135
21268,2497,4,8.871794735752008
21268,2574,4,8.743589593230956
21268,2607,4,7.325581224088257
