user_id,book_id,rating,predict
24412,218,3,4.0
24412,334,4,3.375
24412,1670,5,9.17240994126981
24412,1723,5,8.368419087543364
24412,1831,5,6.347825756503935
24412,2046,5,7.842103445592023
24412,2180,3,8.555555312527826
24412,2340,4,7.8823512701900285
24412,3119,5,4.0
24412,3273,5,8.545454248468165
24412,3845,5,8.56249947189443
24412,6520,2,8.769229948327368
24412,6975,5,8.714285282271089
24412,7318,5,3.611111111111111
24412,7935,5,8.162143041123082
24412,8199,5,8.339285133420809
24412,8816,4,7.111092440161094
24412,9346,4,7.87499972862876
24412,9390,5,7.621210713497948
24412,9799,2,8.924236567665027
