user_id,book_id,rating,predict
43545,1778,1,4.5
43545,1844,1,3.0
43545,2660,1,4.5
43545,2784,1,5.333333292316298
43545,2790,1,4.999999952637619
43545,2934,1,3.0
43545,2946,1,4.499999946307912
43545,3152,1,4.999999905275243
43545,3222,1,9.61538431905592
43545,3572,1,4.999999952637619
43545,3896,1,4.749999943923487
43545,4153,1,4.874999921944715
43545,4211,1,4.899999967952286
43545,4331,1,5.23076898907527
43545,4694,1,4.818181739872924
43545,4707,1,4.769230544985916
43545,4956,1,3.9999999373454584
43545,5119,1,4.099999952044445
43545,5154,1,4.846153779307818
43545,5180,1,5.133332981363006
43545,5336,1,5.04545452074597
43545,5369,1,6.666666442930247
43545,5394,1,4.999999964239702
43545,5524,1,4.529411648059734
43545,5592,1,4.81818173021388
