user_id,book_id,rating,predict
41337,989,5,6.499999716432364
41337,1182,4,7.666666187083557
41337,1617,5,9.083325736159427
41337,1712,5,8.593749216873103
41337,1744,5,7.885712805388199
41337,1758,3,5.968749539976978
41337,1978,5,6.918918328023012
41337,2066,3,7.937499790232402
41337,2203,3,8.81818132499424
41337,2211,5,5.473683900513753
41337,2223,3,8.631578588729116
41337,2268,5,8.895832893443272
41337,2288,5,6.977777593398326
41337,2418,5,8.915492220907755
41337,2445,5,8.949151392944675
41337,2598,3,9.01538438984106
41337,2602,4,5.869564538932668
41337,2651,5,7.164178891156455
41337,2679,4,8.513513173440774
41337,2789,3,8.761193582647618
41337,6264,5,8.999999468704434
41337,7958,4,9.095236322406327
41337,7978,5,9.055555013349569
41337,8590,4,8.826084419519653
41337,9403,3,8.745453654946605
41337,9574,4,8.76190381131427
41337,9871,3,9.328570287892628
