user_id,book_id,rating,predict
21861,169,5,5.0
21861,220,5,2.0
21861,622,5,8.49999968763645
21861,683,5,7.666666380380773
21861,907,5,8.285713860602623
21861,913,5,9.142855507827134
21861,958,5,5.0
21861,1059,5,5.411764531958545
21861,1279,3,8.08333277555174
21861,1383,5,8.3333330546605
21861,1619,5,8.074072858573896
21861,1626,5,8.122448764568098
21861,1680,5,7.999999263724403
21861,1934,5,6.374997936351619
21861,1966,5,8.023807386989116
21861,2159,5,8.024389437922151
21861,2181,5,7.066666411385757
21861,2409,4,7.177777219519573
21861,2539,5,7.977777292178011
21861,2874,5,6.862068171893545
21861,2985,4,7.759493219625684
21861,3159,4,8.126436066919418
21861,3213,5,6.739725152741984
21861,3376,4,9.144736501348616
21861,3439,3,6.602272449883008
21861,3687,4,8.989898301932914
21861,3759,4,7.29999963566681
21861,3830,2,6.880434153190316
21861,3886,4,6.799999831357144
21861,3910,2,8.033707186258374
21861,3945,5,7.86813169076071
21861,4040,5,7.921347942543569
21861,4042,4,7.988371886763767
