user_id,book_id,rating,predict
12976,708,4,7.64864716086829
12976,796,5,8.033332721703475
12976,938,4,6.7111107964073735
12976,2868,3,6.545454387889041
12976,4968,4,4.357142857142857
12976,5811,4,8.111110951810051
12976,5888,2,6.999999672798429
12976,6950,4,9.411764370952552
12976,7164,5,4.166666666666667
12976,7342,4,7.705882144005058
12976,7691,5,8.079993988222911
12976,8082,4,7.916666341992112
12976,8208,5,9.20588213201928
12976,8476,4,7.946428369760172
12976,8511,4,9.220588073609377
12976,8619,5,4.416666666666667
12976,8941,3,7.608107573339337
12976,9095,4,4.017857142857143
12976,9153,5,8.140844775367304
12976,9583,5,7.9277106440852965
12976,9926,3,8.987341549516007
