user_id,book_id,rating,predict
44319,568,4,4.8
44319,1263,2,5.399999805488817
44319,1628,2,6.999999221016248
44319,1674,2,6.578947063813036
44319,1816,1,5.8249997596477865
44319,1873,4,5.291665295167133
44319,1880,3,6.7999989681685795
44319,2043,4,8.076922869873329
44319,2156,3,8.424241920609411
44319,2218,1,7.704917399726152
44319,2325,5,9.199999681035356
44319,2385,4,8.870966833023392
44319,2452,4,7.692307455077217
44319,2461,2,7.8749990812503015
44319,2471,2,6.661289927679192
44319,2487,4,6.821428309846655
44319,2489,4,7.703703541068003
44319,2501,3,6.899999890004443
44319,2504,4,9.012985640966178
44319,2825,4,6.899999814543524
44319,2852,3,7.051280757552399
44319,2936,4,7.478260635709914
44319,2969,3,9.074998530105125
44319,3006,4,7.906249864400669
44319,3200,4,6.935483798182926
44319,3362,4,6.942857066459569
44319,3462,3,7.12658213946608
44319,3521,3,7.3333327002681035
44319,3532,3,6.999999899859043
44319,3547,3,7.195402165710621
44319,3573,4,7.8255811956322265
44319,3601,3,7.142857073061444
44319,3632,5,9.021977764719397
44319,3644,2,5.749999827403835
44319,3697,4,7.209876439659464
44319,3731,3,7.195652055801375
