user_id,book_id,rating,predict
25963,1229,5,5.0
25963,1635,5,8.36363604182316
25963,1670,5,9.1724113472284
25963,1781,5,8.919999709592842
25963,1796,5,8.80952317956111
25963,1984,5,9.444443529720978
25963,2005,5,8.675673315445687
25963,2260,5,8.909090654822375
25963,2578,5,8.87179427410342
25963,2582,5,9.027777470728005
25963,2689,5,9.433961803999162
25963,2864,5,9.299999758236627
25963,3014,5,8.967741573024266
25963,3232,5,8.999999694048185
25963,3279,5,9.075757183603073
25963,3348,5,9.21333312928449
25963,3376,5,9.144736612197079
25963,5628,5,7.2727252313664525
25963,6057,5,9.399999514651523
25963,7019,5,8.333331134279536
25963,7690,5,9.24999906028609
25963,7720,5,9.399999535626467
25963,9065,5,8.957444791241453
25963,9125,5,9.434782191913754
25963,9621,5,8.51020245966354
25963,9767,5,9.111110282973538
