user_id,book_id,rating,predict
24717,203,5,7.999999699356071
24717,334,4,7.374999725389506
24717,506,4,4.0
24717,536,3,3.5
24717,539,4,8.642856799177748
24717,600,4,2.0
24717,644,3,8.230768988661659
24717,676,4,7.279999758974098
24717,750,2,7.249999356697713
24717,796,3,7.033332845048745
24717,807,2,4.0
24717,811,3,6.6666658308289595
24717,812,4,6.564102356677568
24717,861,5,6.4324321798150255
24717,904,3,6.857142338820648
24717,938,3,7.711110691163498
24717,940,4,7.749999508434712
24717,942,4,6.533332959878157
24717,945,3,7.423076265495405
24717,962,3,6.886363280371872
24717,965,5,6.39534862047908
24717,1001,3,7.999999201751981
24717,1002,4,8.0869556658869
24717,1036,5,6.999999769873428
24717,1054,3,7.777777325804198
24717,1110,4,7.931034089441968
24717,1130,4,7.033333098892205
24717,1134,3,7.014285460573474
24717,1143,3,6.646153590002525
24717,1291,4,8.29411758042336
24717,1295,4,7.902777664500856
24717,1306,2,7.318181566460334
