user_id,book_id,rating,predict
1280,886,2,6.249999901269598
1280,907,4,6.285713985592163
1280,920,4,7.2916664715029444
1280,940,4,7.74999974156464
1280,1072,4,5.333333192980278
1280,3847,4,6.666664644645234
1280,4133,5,6.4444442765931385
1280,4168,3,4.0
1280,4616,4,6.777777263328049
1280,5119,3,7.099999224235221
1280,5364,4,4.0
1280,5868,2,4.166666666666667
1280,6134,4,6.812499742348222
1280,6285,4,3.8125
1280,6479,2,6.199994952683184
1280,6707,4,3.5714285714285716
1280,7077,3,7.6666653465046855
1280,7867,3,6.4999973159911715
1280,8340,4,7.456520683978559
1280,8421,4,6.835819570650514
1280,8658,1,7.827583616003713
1280,8835,4,5.257574249589735
1280,8947,2,7.983869098619475
1280,9042,3,5.696969117051183
1280,9065,3,7.957445945761923
1280,9155,3,6.721310189429918
1280,9163,3,7.174601258197836
1280,9592,4,7.967212523535757
1280,9792,3,7.432430601229935
1280,9833,2,6.716415491874043
