user_id,book_id,rating,predict
53381,218,3,4.0
53381,717,5,9.517240774442698
53381,843,2,7.63157808818757
53381,870,5,9.333331348865958
53381,1257,5,7.909090634481146
53381,1291,3,8.29411758042336
53381,1355,5,5.0
53381,2790,4,8.999999594867568
53381,2956,4,7.333331914235182
53381,4811,5,9.399998308464728
53381,5547,3,7.142856723467518
53381,7583,3,7.249999787072583
53381,8096,4,6.9499986051276235
53381,8134,3,6.764705490052004
53381,8240,3,8.059701298797599
53381,8269,4,6.2499987187438215
53381,9201,3,7.8611105593727455
