user_id,book_id,rating,predict
3887,592,2,5.0
3887,629,5,7.411730037155138
3887,1106,4,7.954545066976307
3887,1410,4,7.949999276768672
3887,1430,4,5.307692030584238
3887,1485,4,7.312497959667934
3887,1582,5,7.894733573283475
3887,1701,4,5.8780477706761705
3887,1835,4,7.526314849681862
3887,1937,4,7.484848274117805
3887,2013,4,7.564101931764871
3887,2187,4,6.749998476025139
3887,5241,5,3.7777777777777777
3887,6283,2,3.5625
3887,6304,4,7.444444016374808
3887,7611,5,7.937499230768788
3887,8519,5,6.913003243605045
3887,8843,4,8.03767865379958
