user_id,book_id,rating,predict
24613,1279,5,3.0833333333333335
24613,1881,4,7.722221651498572
24613,2063,4,8.81080927308593
24613,2361,4,8.718749632035575
24613,2873,4,8.647886411780934
24613,2942,4,7.90740705637619
24613,3041,5,4.466666666666667
24613,3080,4,8.728394629100027
24613,3360,5,8.656716234350927
24613,3523,5,9.094593134795566
24613,3636,5,3.1666666666666665
24613,6891,3,6.999999623848401
24613,7585,5,3.857142857142857
24613,7862,5,9.206342647157829
24613,7886,3,6.94999915133336
24613,8460,3,7.099999940850638
24613,8533,5,4.136986301369863
24613,8571,4,8.283579134139554
24613,8669,5,8.962959183323434
24613,8700,4,9.238092658862808
24613,9194,5,9.019230143294969
24613,9653,4,6.644066899981716
24613,9702,5,8.836065138047465
