user_id,book_id,rating,predict
30957,2223,4,7.631578660456977
30957,2670,5,7.776119067135706
30957,2910,4,7.804597461480768
30957,3003,4,8.65384588672093
30957,3465,5,8.77777756355729
30957,5211,4,3.5
30957,5525,4,8.099999224795715
30957,6057,4,8.399989909864548
30957,6446,4,8.84615245080929
30957,6607,4,7.7142850561853304
30957,7115,3,8.318179554613172
30957,8057,5,8.259256957686555
30957,8090,4,8.482757016980186
30957,9323,5,7.746478039572944
30957,9685,3,7.9848479049638375
30957,9952,4,9.562497251220751
