user_id,book_id,rating,predict
15149,2868,3,7.545454335367206
15149,3637,1,7.166665958487996
15149,3888,3,7.833333006865995
15149,4357,3,8.285713304352347
15149,4954,4,6.399999424516102
15149,5016,2,8.333331261994323
15149,5465,3,3.5454545454545454
15149,5965,5,8.199999368335392
15149,6608,3,7.769230133239871
15149,6735,5,8.705881823298753
15149,6952,2,5.714285199417128
15149,6956,3,6.857141757324976
15149,7157,4,9.193548243300048
15149,7302,5,3.9714285714285715
15149,7324,5,8.24999748998082
15149,7393,4,6.916665424441166
15149,7539,3,8.736831855209816
15149,7558,2,4.962962767699635
15149,7595,5,8.208332688925424
15149,7926,4,6.491802853271368
15149,8526,3,6.983332556789378
15149,8720,4,6.75362193448777
15149,8910,5,7.079364823897098
15149,9244,4,6.830985441547044
15149,9332,4,6.687498886396005
15149,9338,3,8.890410147644378
