user_id,book_id,rating,predict
13853,324,5,5.0
13853,845,5,3.0
13853,1293,3,6.999999358322012
13853,1461,5,9.374999303458939
13853,1480,4,9.124999690114727
13853,1572,5,8.49999991305081
13853,1671,4,8.042856234802484
13853,1727,4,8.210524257910874
13853,1859,5,8.937498890851739
13853,1895,5,8.55882345330705
13853,4457,5,4.095238095238095
13853,6891,5,7.999999498464536
13853,7169,5,8.571422531972466
13853,7893,4,9.249999305382538
13853,8103,4,8.199999300286095
13853,8460,4,8.099999921134184
13853,8979,5,9.109374445963777
