user_id,book_id,rating,predict
18767,787,4,2.0
18767,1016,3,2.0
18767,1058,4,7.374999620526726
18767,1162,4,3.2941176470588234
18767,1481,5,7.166665418460536
18767,1594,4,8.604647491906777
18767,1689,3,4.0588235294117645
18767,1829,3,6.899998735908136
18767,2192,4,6.178562337849543
18767,2298,3,6.749999111660218
18767,2306,3,7.346153717364105
18767,2400,3,8.113636093021201
18767,2430,3,6.593749656209708
18767,2644,5,9.235293058969596
18767,2670,3,6.776118637927446
18767,2807,3,7.352941007004839
18767,2823,3,6.979999681031044
18767,2824,4,8.446152497470068
18767,2887,3,7.194444273751728
18767,2890,4,7.083332145758797
18767,2930,3,7.317073013707436
18767,2994,2,8.588234062580515
18767,3330,3,7.13483129717317
18767,3612,3,6.874999556090259
18767,3673,3,7.233333096835121
18767,3684,4,6.82926740595456
18767,3709,4,7.69565106758997
18767,3814,3,7.285714081632915
18767,4005,4,7.417581518031872
18767,4290,3,8.968749373207732
18767,4848,4,8.218389554520439
18767,5097,3,6.6956517109509095
18767,5509,3,7.1770824643583575
18767,5914,4,6.808509988271322
18767,6186,5,8.084210106293234
18767,6383,4,6.8020831960548325
