user_id,book_id,rating,predict
12413,435,3,2.6666666666666665
12413,506,3,4.0
12413,536,4,7.499999508333557
12413,600,4,4.99997775559401
12413,655,4,6.666655024592254
12413,685,3,5.857142552014226
12413,752,5,7.49999955421593
12413,830,4,7.269230090226711
12413,842,5,6.599999370802083
12413,928,3,6.9230763938385
12413,945,3,6.4230766277241
12413,950,4,8.499998415356913
12413,981,4,7.230768965947915
12413,1002,5,8.086956269051107
12413,1004,4,7.939393189754817
12413,1054,3,7.77777752627426
12413,1098,3,7.97435855551866
12413,1264,1,7.433333142730508
12413,1302,3,6.704545269342769
12413,1308,5,6.865384477615894
12413,1341,3,7.15789436276137
12413,1366,4,6.818181586208666
12413,1400,3,7.055555255879318
12413,1472,4,7.30909067801306
12413,1505,4,8.153845983427669
12413,1540,4,7.454545375190532
12413,1559,4,6.575757283715383
12413,1560,3,6.632652997707216
12413,1723,4,7.368420717768492
12413,1737,3,7.485713759171735
12413,1849,3,7.720929748161497
