user_id,book_id,rating,predict
6285,837,4,8.35294069471548
6285,1192,4,7.199999710330898
6285,1263,4,7.399999778757307
6285,1442,2,8.42222117503903
6285,1467,4,8.359999342496328
6285,3946,5,4.0
6285,5332,3,7.777777038970257
6285,5562,3,7.499998603806377
6285,5714,4,7.999991980033575
6285,5851,3,3.526315789473684
6285,6169,4,7.266665213090917
6285,7670,3,7.893616442275188
6285,7814,3,7.696969221631519
6285,8169,3,7.403506873141894
6285,8271,3,3.9655172413793105
6285,9121,3,8.142856498036354
6285,9499,3,8.029411307299158
