user_id,book_id,rating,predict
33815,619,5,6.964285546139157
33815,870,4,8.333332321023882
33815,1778,3,4.5
33815,2336,3,3.0
33815,2790,5,4.0
33815,4417,4,3.625
33815,4880,3,9.166661271731547
33815,5418,1,7.624999594565985
33815,5785,3,7.888887742734605
33815,5881,4,7.066666271251375
33815,6128,4,3.4705882352941178
33815,6220,2,4.0
33815,6593,4,7.578940395587338
33815,7579,3,7.892846621960243
33815,8329,3,7.596773361068072
33815,9214,2,6.704916344179814
33815,9337,5,7.999998169468078
33815,9521,5,7.765623030107186
33815,9690,3,4.12280701754386
33815,9878,3,7.926463934803087
