user_id,book_id,rating,predict
2171,649,5,5.0
2171,764,3,4.5
2171,781,4,6.999999481355719
2171,927,3,3.6875
2171,1050,5,8.124998957767843
2171,1087,4,7.923075748000463
2171,1205,5,7.785707566568309
2171,1282,3,7.6060598046001875
2171,1300,4,6.999999494466715
2171,1405,5,6.941173425314633
2171,1406,5,8.874998355829987
2171,1481,3,8.166665736744498
2171,1500,4,6.631578252894691
2171,1587,3,8.71428144008377
2171,1749,3,3.0
2171,1827,4,7.8636362116803955
2171,1842,2,5.55882267783225
2171,1851,4,8.295080547381364
2171,1852,3,7.940474463791389
2171,2062,4,7.534481160125788
2171,2170,4,8.812497585415251
2171,2251,4,5.619046963815888
2171,2433,2,6.55356974369919
2171,2561,4,8.571426609755015
2171,2633,2,5.6031741693584065
2171,2738,4,5.612244234226255
2171,2742,2,5.392856892789396
2171,2824,4,7.446152223004477
2171,2841,4,6.812499069915514
2171,2853,3,7.8295434305020155
2171,2883,2,5.523076730160568
2171,3007,3,6.36986211006476
2171,3425,2,7.870127467099131
2171,3542,5,3.75
2171,3634,3,5.448275358007546
2171,3837,4,6.72618983472384
2171,4126,3,5.999999752102283
2171,4227,3,6.548385522118464
2171,4249,3,6.393615916316433
2171,4297,5,8.599999723398911
2171,4412,3,6.673468072251238
2171,4427,2,5.035714042598893
2171,4508,4,5.782608356762134
2171,4549,3,5.6593401266962635
2171,4606,5,7.74999972121043
2171,4842,3,8.365590261616333
2171,4854,3,7.7578940445544795
2171,4967,3,7.58510518596344
2171,5036,5,8.999997729824896
2171,5133,4,5.282827824184862
2171,5231,4,5.319147542142032
2171,5385,3,6.15957387601867
2171,5932,4,6.752576378723064
2171,6049,3,7.653059987468835
2171,7402,4,4.241935483870968
2171,7652,3,7.8387085656008235
