user_id,book_id,rating,predict
17937,169,5,5.0
17937,210,5,5.0
17937,1456,5,8.96870664554776
17937,1504,5,9.374999364231982
17937,1626,5,9.122413471372496
17937,1760,5,9.13992627481182
17937,1836,5,9.11538389312017
17937,1875,5,9.076922649852637
17937,1939,5,8.959998707304354
17937,1984,5,9.444443629881778
17937,2096,5,8.862068631693937
17937,2260,5,8.909090654822375
17937,2438,5,8.976190230231637
17937,2541,5,9.264705435497852
17937,2582,5,9.027777470728005
17937,2618,5,8.690140208884129
17937,2907,5,9.322580271148384
17937,2935,5,9.192766976258
17937,3094,5,9.128571172647046
17937,3151,5,9.063491854533849
17937,3154,5,9.097824452261262
17937,3303,5,9.2253518804098
17937,3376,5,9.144736612197079
17937,3509,5,9.313953187303436
17937,3539,5,9.223684044488033
17937,3662,5,9.30379733065229
17937,3740,5,9.204819051972017
17937,3762,5,8.823528984406309
17937,3910,5,9.033707581124876
17937,3922,5,8.988888580626178
17937,3988,5,9.409638316967829
17937,4010,5,9.097825806608745
17937,4177,5,9.247190791691384
17937,4245,5,9.164835034391754
17937,4375,5,9.290322330735986
17937,4385,5,9.098899852517576
