user_id,book_id,rating,predict
11063,385,2,4.0
11063,892,3,6.7857136853563045
11063,1027,2,8.142856652998296
11063,1113,2,6.571428105013961
11063,1298,3,7.13333295161993
11063,1304,2,4.0
11063,1344,4,6.939393593292646
11063,1397,4,7.249999823408348
11063,1398,1,6.156249622097444
11063,1479,3,6.499999706997464
11063,1554,2,6.89655123222683
11063,1637,4,7.79710123703053
11063,1837,3,6.933333252244038
11063,2160,3,7.17948705675035
11063,2448,3,7.16666661549873
11063,3069,3,7.765304628253396
11063,3142,4,7.499999112774946
11063,3999,3,6.968420968378812
11063,4378,3,7.2061854365402445
11063,4621,3,6.886597612730951
11063,5529,3,8.12115424035822
11063,5880,3,7.082474124051144
11063,6649,2,7.263156621902653
11063,7613,1,7.199999870377132
11063,8018,4,6.726314889886703
11063,8220,4,8.196427182541937
11063,8561,2,6.612243993976881
11063,8587,1,5.07812495704838
11063,8705,3,5.868420673927561
11063,9164,2,7.039215221140924
11063,9410,3,5.874999095663725
