user_id,book_id,rating,predict
29394,1624,4,8.528301429713684
29394,1691,5,9.032256588704989
29394,1797,5,7.575756913726623
29394,1999,4,6.538460956440696
29394,2068,4,6.77499868076481
29394,2097,4,7.854164039012569
29394,2177,5,8.863633361070258
29394,2508,4,6.6226410360891075
29394,3479,2,4.428571428571429
29394,3719,4,4.0
29394,4106,5,3.25
29394,7812,5,8.48648456204725
29394,8140,3,7.645802299609209
29394,8593,4,6.581816561440135
29394,9577,3,7.840908841169204
29394,9778,3,3.9855072463768115
