user_id,book_id,rating,predict
11747,1072,4,5.333333093534259
11747,1187,4,7.937499766159975
11747,1212,4,6.777777270384382
11747,1306,4,7.318181609555545
11747,4840,3,4.0
11747,5696,4,3.3636363636363638
11747,6213,4,3.375
11747,7542,3,4.3191486246346775
11747,7591,3,6.454544641094381
11747,7659,3,4.162161769693196
11747,7698,3,6.7735845673531685
11747,7699,2,5.78124940026523
11747,7867,3,5.499999529589019
11747,7896,3,6.699997042595895
11747,8073,2,5.595744050784239
11747,8122,4,6.571426526317166
11747,8304,3,6.824323941570269
11747,8352,4,7.931010665449442
11747,8671,4,6.805963171236077
11747,8839,3,5.723683693166825
11747,9639,5,7.810343876427668
11747,9791,4,7.4342099419624486
11747,9915,4,6.571425423111738
11747,9930,4,6.192307043424468
