user_id,book_id,rating,predict
6025,40,4,6.558139414890263
6025,49,5,7.157894250085923
6025,52,5,7.078124563420035
6025,53,4,6.507246241985248
6025,56,3,7.20833294789823
6025,64,3,7.784615120326013
6025,77,4,8.038461293943909
6025,78,4,7.358974208085652
6025,86,3,6.872092902492885
6025,500,5,4.0
6025,744,4,3.888888888888889
6025,1384,4,3.8620689655172415
6025,1449,3,6.823526629902332
6025,1460,3,6.882352348903242
6025,2321,3,6.69841253446525
6025,2436,2,8.205125962229719
6025,2732,3,6.553570202489718
6025,3149,5,5.911105047957976
6025,3262,4,7.820511916806936
6025,3390,5,7.1538449050656245
6025,4250,3,8.799995825319197
6025,4443,3,7.153844513283531
6025,4850,5,4.6
6025,5155,3,6.7526866743801675
6025,6351,4,7.777776534029735
6025,7711,5,7.921051343559378
6025,8032,2,8.58181646144778
6025,8239,4,3.8043478260869565
6025,8656,3,5.431816672484958
6025,8666,4,6.704917782291856
6025,8789,5,9.032785463359923
6025,9295,4,6.895508263158051
