user_id,book_id,rating,predict
25633,370,3,2.0
25633,1032,4,3.75
25633,1128,4,4.0
25633,1412,5,8.399998347949648
25633,1429,5,8.666665386993815
25633,1626,4,9.122446938722604
25633,1686,5,8.799952428498283
25633,1693,5,9.66666533361356
25633,1760,4,8.139999227386614
25633,1862,4,7.806451493052425
25633,1905,5,9.333332349960678
25633,1931,5,9.083332924268792
25633,2160,5,9.17948640787058
25633,2198,5,8.899999661862015
25633,3230,5,5.0
25633,4229,5,4.454545454545454
25633,6218,4,7.99999972097315
25633,6598,5,8.827584989465276
25633,8132,4,8.81481428743063
25633,8750,4,8.851063127590018
25633,8783,4,8.315772647654255
25633,9055,5,4.345454545454546
25633,9343,4,8.955554290398947
