user_id,book_id,rating,predict
7834,392,5,5.0
7834,655,1,6.666665833342497
7834,845,3,3.0
7834,946,1,7.699999435470314
7834,1043,3,6.692307584603151
7834,1047,5,6.325581001157831
7834,1054,1,8.777777281759171
7834,1115,4,7.538459381015532
7834,1166,3,6.736842036308419
7834,1194,3,6.759036096016056
7834,2070,3,3.3333333333333335
7834,2896,4,3.3333333333333335
7834,2966,3,4.0
7834,4335,5,8.749999536225811
7834,4934,5,7.299999483881281
7834,4966,4,7.833333041399754
7834,4984,3,7.222215088002738
7834,5535,4,3.6
7834,6138,3,9.099995895020902
7834,7175,4,6.4545441784531015
7834,8153,4,8.716978620499358
7834,8438,2,6.950817812640109
7834,8712,3,8.859998717025904
7834,8800,3,6.7941171575311055
