user_id,book_id,rating,predict
2173,348,3,5.0
2173,630,3,8.89999960935231
2173,764,3,4.5
2173,811,3,6.666666045072066
2173,946,2,6.69999961343575
2173,1092,4,7.111110914771021
2173,1100,5,4.0
2173,1306,2,6.318181536657024
2173,1328,5,8.961538001976603
2173,1406,4,6.874999739792166
2173,1481,2,6.166666464027676
2173,1482,4,6.583333147525499
2173,1490,4,6.541666492988174
2173,1499,4,9.113636049851273
2173,1532,3,6.499999695488782
2173,4497,4,3.999999845399678
2173,4829,4,6.166664915502588
2173,6000,4,6.608693755898328
2173,6255,4,5.874992222608842
2173,6328,3,7.55555254565204
2173,6883,4,4.749999826898886
2173,7528,3,6.673909588801166
2173,7885,3,7.301883734298703
2173,8013,5,4.43859649122807
2173,8658,3,6.827584712876868
