user_id,book_id,rating,predict
25266,220,3,2.0
25266,592,5,5.0
25266,756,4,2.75
25266,897,5,4.0
25266,913,5,8.142856276056353
25266,989,5,8.499999247299407
25266,1391,4,7.846152255188738
25266,1480,5,8.124998910468543
25266,1570,4,9.249998634377256
25266,1629,5,8.99999896167251
25266,1712,5,8.593748506268028
25266,1723,5,9.368419196350388
25266,1728,5,6.060599709294195
25266,1815,5,9.225804936118138
25266,1857,5,9.039993785688178
25266,1901,5,9.276591706506167
25266,1945,5,7.434780629535819
25266,1946,5,9.553570106018674
25266,1979,3,8.069766332433678
25266,2007,4,7.937498615224548
25266,2030,4,8.772726989050899
25266,2066,4,6.937499499518426
25266,2105,4,8.807689260918302
25266,2195,4,8.031744218765361
25266,2210,5,8.974998836285211
25266,2287,5,8.040535423008672
25266,2339,5,8.07272601386093
25266,2507,5,9.256097308238022
25266,2561,4,8.571426804349466
25266,2608,5,9.031248069542183
25266,2823,4,7.9799998435893595
25266,2899,4,8.59090817562815
25266,2959,5,8.097220600473673
